-4.2053663570694065e-05,1.5154798761607717e-05,1.0825593395249935e-05,-2.1929824561423006e-06,-1.6888544891644885e-05,1.1597007223939889e-05,-9.450980392157384e-05,1.250515995871804e-05,3.2533539731640845e-06,0.0016367647058823445,-0.0005958591331269468,-6.9324045407659785e-06,3.31785345717003e-06,-6.2693498452054755e-06,1.1310629514961479e-05,0.0014350851393188768,-0.00031414344685243463,-4.2270381836947545e-05,0.0005568343653250705,-4.182146542829881e-06,0.00018920536635706536,-0.0004656217750258094,-2.5459236326111703e-05,-5.856037151703245e-05,-7.995356037155711e-06,2.8144994840037952e-05,-1.920536635707402e-05,-4.385964912281023e-05,2.8379772961792046e-06,-7.866357069146856e-06,5.1816305469551665e-05,-6.799535603716454e-05,1.2084623323010924e-05,0.0010260113519091748,0.001026011351909189,0.001026011351909189,0.001026011351909189,0.001026011351909189,0.001026011351909189,0.001026011351909189,0.001026011351909189,0.001026011351909189,5.108359133124693e-06,3.2198142414841847e-06,-3.323529411765206e-05,6.556501547987266e-05,2.562951496387785e-05,-2.7270381836963335e-06,-5.727554179569064e-06,-9.166666666667565e-05,8.588751289982828e-06,9.41202270381815e-05,-1.3441692466478576e-06,4.259545923628949e-06,3.1604747162004756e-06,0.001394754901960774,1.2164602683175556e-05,1.204850361196828e-05,-4.2987616099075376e-05,-4.385964912523993e-08,0.0003335939112487055,0.0009978921568627374,1.3493292053660174e-05,1.0531475748191532e-05,1.830753353972885e-05,3.722652218782034e-05,-3.86222910216962e-06,-2.131062951498232e-06,2.75799793601479e-06,2.4432404540724283e-06,2.829205366356802e-05,-4.1429308565537216e-05,9.932920536615507e-07,3.013415892672228e-05,6.630546955621944e-06,0.00023054953560370768,6.670278637770652e-05,1.8188854489138446e-06,1.764705882350637e-06,-0.00045284829721363527,-0.0010376264189886622,-9.575335397317333e-05,9.277605779151477e-06,1.8214654282742038e-06,-0.0004839112487100205,-0.00029662538699691456,0.0002699742002063941,0.0003242647058823477,-5.5250257997940463e-05,4.8841589267279925e-05,0.0007329566563467399,0.0003027708978328124,-0.0008107559339525392,1.8722910216714163e-05,0.0004111609907120634
-4.2654798761612885e-05,1.5288957688336206e-05,1.1024251805983503e-05,-2.719556243550316e-05,-4.377192982456821e-05,1.0750773993806239e-05,-0.0001345820433436588,3.4783281733743576e-05,-2.15634674922637e-05,0.001753526831785336,-0.000696646026831795,-2.9966460268321263e-05,6.7027863777070155e-06,2.141382868936807e-05,7.045923632608125e-06,0.0013799251805985385,-0.0003937564499484148,-4.3008255933955214e-05,0.0006448993808049466,-1.5325077399408558e-06,0.00019370743034055051,-0.0005556811145510923,-1.5276057791541566e-05,-5.0859133126942516e-05,7.487100103192694e-06,6.246130030956604e-06,3.6560887512893624e-05,-4.7510319917443405e-05,5.046439628480191e-06,2.894736842102121e-06,4.1697626418982486e-05,-1.2131062951511486e-05,1.9984520123835512e-05,0.000927430340557262,0.0009274303405572795,0.0009274303405572795,0.0009274303405572795,0.0009274303405572795,0.0009274303405572795,0.0009274303405572795,0.0009274303405572795,0.0009274303405572795,-4.8271413828717726e-06,-3.6893704850600277e-07,-6.358359133127591e-05,6.830753353972464e-05,9.277605779150176e-06,1.26160990711853e-06,-1.3157894737116614e-07,0.00016976780185757462,-1.1271929824568233e-05,0.00011125386996903666,-1.5995872033273267e-07,-3.4674922600656626e-06,5.781733746127067e-06,0.0014343188854489047,1.3493292053661475e-05,1.8640350877190473e-05,-4.488132094943812e-05,1.8988648090797772e-06,0.0003908875128998896,0.0011091073271413746,4.9509803921542715e-06,7.1929824561384106e-06,1.4540763673887317e-05,4.28121775025768e-05,-1.5221878225252228e-07,-7.67027863777343e-06,1.9504643962813244e-06,-1.6529927760581837e-05,3.820949432401053e-06,-4.987100103199778e-05,-6.328689370488317e-06,1.855779153765941e-05,1.5817853457169087e-05,0.0002396362229102121,7.800051599586881e-05,1.591847265219144e-06,-2.7786377709011333e-06,-0.0005946310629515042,-0.0011434158926728706,-0.00013300309597523994,1.2528379772958889e-05,-1.0319917440981645e-07,-0.0003394324045407739,-0.00033058823529413285,0.0002843446852425122,0.00036104747162022093,-4.7164602683186056e-05,4.5043859649116034e-05,0.0007988931888544791,0.000325513415892667,-0.0007931346749226091,-4.490712074304518e-05,0.0004184416924664508
-4.199690402477028e-05,1.4961300309595084e-05,1.6718266253867896e-05,-1.6973684210528717e-05,-4.3570691434479704e-05,1.9156346749223943e-05,-0.0001298090815273524,1.425180598554985e-05,-6.289989680086398e-06,0.0017442672858616996,-0.0006917492260062018,-1.4602683178536373e-05,8.090815273474909e-06,1.1893704850321572e-06,2.1986584107325322e-05,0.0013811609907120655,-0.0003910552115583164,-4.3034055727558156e-05,0.0006437022703818301,-2.3106295149641007e-05,0.00018510577915376025,-0.0005517879256966059,-1.4974200206401e-05,-5.207688338494101e-05,8.080495356031954e-06,2.9146026831781665e-05,4.135448916408159e-05,-4.6176470588238285e-05,6.4938080495335285e-06,-6.388028895772243e-06,4.37151702786325e-05,-1.0376676986600768e-05,2.083591331269205e-05,0.0009276031991743896,0.0009276031991744018,0.0009276031991744018,0.0009276031991744018,0.0009276031991744018,0.0009276031991744018,0.0009276031991744018,0.0009276031991744018,0.0009276031991744018,2.0794633642901798e-06,-1.8034055727575438e-06,-6.324303405573495e-05,6.981682146542118e-05,2.6462848297210788e-05,-1.951496388029241e-05,-5.6295149638832184e-06,0.00017935242518058586,-1.1576367389068941e-05,0.00010584107327141017,-7.0330237358124e-06,-1.037151702788959e-06,7.956656346746636e-06,0.0014238673890608778,2.209752321981058e-05,2.207430340556973e-05,-4.464654282766191e-05,-1.3645510835914865e-05,0.00038464912280701145,0.001109429824561396,2.4894220846230107e-05,8.390092879254464e-06,3.14396284829693e-05,4.125644994839748e-05,-7.507739938083591e-06,1.3441692466437376e-06,-1.1300309597547364e-06,-2.9901960784338953e-06,2.7783797729614328e-05,-5.0263157894743764e-05,1.2925696594395884e-06,1.8129514963872734e-05,5.054179566559751e-06,0.00023035603715169765,7.41228070175405e-05,-7.16718266254154e-06,4.72394220845892e-06,-0.000584218266253881,-0.0011421620227038297,-0.00013294891640867456,6.375128998965026e-06,-1.055211558309956e-06,-0.0003313622291021782,-0.0003317672858617251,0.00027507739938079914,0.00035318885448915906,-4.488132094943769e-05,4.541795665633907e-05,0.0008013080495355923,0.00031678276573786964,-0.000788003095975244,-3.685500515996677e-05,0.000423617131062942
-3.546439628483223e-05,1.0227038183691908e-05,1.1034571723423205e-05,-4.019607843141126e-06,-8.157894736847502e-06,1.1762125902990955e-05,-8.831785345717784e-05,1.3516511867902757e-05,-1.1302889576886256e-05,0.0017671104231166074,-0.000727538699690413,-3.777089783285354e-06,2.0768833849309047e-06,3.78637770897792e-05,9.553663570687149e-06,0.001551622807017529,-0.00039125386996904845,-3.958978328173638e-05,0.0006447136222910137,-4.571723426215505e-06,0.00017773993808048796,-0.0005715015479876252,-2.1591847265224184e-05,-6.234520123839758e-05,-9.006707946341945e-06,2.319401444783641e-06,-5.257997936022277e-06,-4.0281217750260615e-05,3.596491228067796e-06,3.6426728586165785e-05,7.116099071206947e-05,-2.882868937049976e-05,1.0828173374608776e-05,0.0011081991744065949,0.00110819917440661,0.00110819917440661,0.00110819917440661,0.00110819917440661,0.00110819917440661,0.00110819917440661,0.00110819917440661,0.00110819917440661,-1.5299277605809302e-06,-7.688338493326303e-07,-5.422600619196024e-05,7.052115583074765e-05,-3.0108359133165525e-06,-8.35139318885775e-06,-2.719298245617424e-06,-2.1233230134282133e-06,1.6155830753347526e-05,9.523477812177212e-05,1.2951496388001645e-06,-5.446336429311806e-06,3.0933952528359055e-06,0.0014878973168214581,1.0823013415890226e-05,1.1865325077396e-05,-5.565273477812615e-05,-1.1896284829723347e-05,0.00034804953560370853,0.00104950980392156,1.3599071207426663e-05,1.1411248710006166e-05,2.27038183694486e-05,4.060629514963639e-05,-1.449948400415865e-06,-8.630030959755298e-06,8.281733746109184e-07,-7.662538699694521e-06,-2.5128998968042965e-06,-5.500000000000513e-05,-6.068111455111332e-06,3.6746646026826046e-05,1.4293085655295214e-06,0.0002268988648090769,6.882610939112151e-05,-1.2951496388032002e-05,-8.201754385967755e-06,-0.0005447523219814353,-0.0010833281733746251,-8.099845201239029e-05,8.015995872029912e-06,-1.1576367389063737e-05,-0.0004380701754386077,-0.00028767285861714363,0.0002718472652218731,0.00033406346749225487,-4.2719298245620565e-05,5.465686274509253e-05,0.0007582146542827557,0.000308771929824557,-0.000812572239422096,-2.8348813209503297e-05,0.0004037280701754296
-3.5201238390095754e-05,1.1625386996901672e-05,1.0131578947366422e-05,-2.1081011351913384e-05,-1.1855005159965622e-05,1.2004643962845642e-05,-8.256965944272981e-05,1.0848813209491e-05,-8.255933952577149e-07,0.0017781527347781123,-0.0007323710010320034,-1.8880288957691524e-05,5.348297213619239e-06,1.2961816305463898e-05,7.3813209494290235e-06,0.0015601393188854357,-0.00039587719298246615,-3.9974200206401066e-05,0.0006532997936016423,-7.739938080524814e-07,0.00017691950464395574,-0.0005762796697626558,-1.9254385964915643e-05,-6.178018575851967e-05,-8.684210526321325e-06,-2.6135190918511516e-06,-3.606811145517256e-06,-3.997936016512092e-05,1.6924664602668664e-06,7.910216718261687e-06,7.662538699689794e-05,-1.8059855521165152e-05,1.2445820433433898e-05,0.0011108204334365213,0.0011108204334365332,0.0011108204334365332,0.0011108204334365332,0.0011108204334365332,0.0011108204334365332,0.0011108204334365332,0.0011108204334365332,0.0011108204334365332,1.1738906088728206e-06,1.13777089783061e-06,-5.6117131062955686e-05,7.029927760577107e-05,3.7177502579940555e-06,2.21362229101932e-06,-2.0149638802920405e-06,4.455624354995219e-06,1.280959752321311e-05,9.486326109390923e-05,-3.1759545923658837e-06,-1.3255933952531626e-05,3.4029927760551634e-06,0.0014942105263157793,9.878740970069863e-06,1.2285861713102683e-05,-5.4677502579983644e-05,5.0799793601622595e-06,0.00034737874097006674,0.0010625386996903977,1.4499484004123738e-05,1.040763673890231e-05,1.9215686274506785e-05,4.040247678018254e-05,-2.938596491231047e-06,-3.3823529411792282e-06,1.3364293085628767e-06,-6.95820433436827e-06,-2.5954592363290705e-06,-5.5487616099078336e-05,-1.3286893704878705e-06,3.443498452011763e-05,1.2306501547985557e-05,0.0002250877192982413,6.849071207430083e-05,6.310629514960165e-06,8.23013415892455e-06,-0.0005456759545923728,-0.0010964912280701875,-8.216460268318333e-05,1.2912796697623578e-05,6.798245614033152e-06,-0.00043855521155831967,-0.0002817672858617271,0.0002700180598555137,0.00033332043343652735,-4.2706398348819636e-05,5.3570691434462817e-05,0.0007690092879256852,0.00030751805985551606,-0.0008199664602683288,-2.453302373581906e-05,0.0004114628482972038
-3.446852425180924e-05,1.859391124870791e-05,8.996388028893786e-06,-2.359907120743276e-05,-3.969040247678562e-05,1.2100103199172213e-05,-0.00011616873065015956,1.8526831785343773e-05,1.308049535601527e-06,0.0017188106295149552,-0.0006765144478844279,-2.3498452012385906e-05,1.303921568627229e-05,2.3526831785341618e-05,2.4329205366354148e-05,0.0013820614035087529,-0.0003777218782249859,-4.8240454076369996e-05,0.0006354102167182582,-1.3103715170281055e-05,0.0001805804953560323,-0.0005371259029927876,-9.878740970075284e-06,-5.3250773993815566e-05,5.975232198136664e-06,1.89267285861691e-05,3.2884416924657944e-05,-4.940144478844362e-05,5.1006191950451335e-06,1.72729618163009e-05,5.181114551083008e-05,-1.1434468524260458e-05,2.205882352940931e-05,0.0009342776057791394,0.0009342776057791591,0.0009342776057791591,0.0009342776057791591,0.0009342776057791591,0.0009342776057791591,0.0009342776057791591,0.0009342776057791591,0.0009342776057791591,-1.5789473684234192e-06,-1.0028379772964195e-05,-6.606037151703258e-05,6.530959752321054e-05,1.702528379772636e-05,-1.1418988648093315e-05,-4.135706914346884e-06,0.00014574303405571858,-8.833849329211753e-06,0.0001026289989680049,-5.381836945306511e-06,5.379256965941381e-06,9.605263157893033e-06,0.001409004127966968,2.539731682146243e-05,2.447368421052364e-05,-4.507739938081285e-05,-8.818369453046562e-06,0.00036984778121774324,0.0010887822497419944,1.358101135190675e-05,9.809081527345151e-06,1.9066047471617657e-05,3.909442724457841e-05,-4.82456140351098e-06,-7.1207430340578925e-06,-7.432920536637293e-06,5.185758513928966e-06,1.9558823529409845e-05,-5.297729618163657e-05,-4.352425180600798e-06,1.847781217749738e-05,1.0211558307531487e-05,0.00022358359133126246,7.138802889576569e-05,-6.416408668732509e-06,3.6893704850101544e-07,-0.0005692930856553259,-0.0011213106295149744,-0.00012162538699691259,1.0167698658407765e-05,-4.0325077399398866e-06,-0.00034583591331271025,-0.00031880288957689563,0.0002663415892672806,0.0003409236326109332,-4.399638802890125e-05,4.302631578946819e-05,0.0007873503611970992,0.00030632610939111985,-0.0007836506707946458,-3.300825593396343e-05,0.00041777605779152495
-3.683694530443992e-05,1.414860681114372e-05,1.5049019607840577e-05,-1.9156346749228496e-05,-4.0343137254905334e-05,1.6024251805983516e-05,-0.00011045149638803497,2.0227038183691067e-05,-7.327141382872104e-06,0.0017195485036119607,-0.0006747961816305588,-1.8947368421054793e-05,5.0309597523197705e-06,-7.040763673893911e-06,2.1382868937046143e-05,0.0013908849329205232,-0.0003732249742002137,-4.248452012384262e-05,0.0006316253869968974,-1.4979360165121502e-05,0.00017923374613002538,-0.0005341099071207531,-1.3268833849331904e-05,-5.4308565531480894e-05,5.472136222905207e-06,1.0474716202267314e-05,3.0374097007218343e-05,-4.5921052631582235e-05,1.2306501547966042e-06,-1.0134158926730034e-05,5.365841073270679e-05,-1.30908152734888e-05,2.2412280701751856e-05,0.0009438390092879109,0.0009438390092879196,0.0009438390092879196,0.0009438390092879196,0.0009438390092879196,0.0009438390092879196,0.0009438390092879196,0.0009438390092879196,0.0009438390092879196,-3.6893704850578593e-07,-1.4938080495369849e-06,-6.337719298246322e-05,6.664602683178035e-05,4.215686274506745e-06,-1.2997936016514566e-05,-4.0634674922615955e-06,0.00013608617131061814,-9.360165118686443e-06,9.95072239422059e-05,-6.171310629517462e-06,-5.823013415895417e-06,3.6016511867880806e-06,0.0014128147574819314,2.202528379772724e-05,2.3142414860679097e-05,-4.396800825593773e-05,-9.246646026834322e-06,0.000365353457172337,0.0010950515995871947,1.510061919504451e-05,2.7399380804929256e-06,2.1480908152732205e-05,3.856037151702351e-05,-4.61300309597735e-06,-1.9969040247699594e-06,-2.936016511870471e-06,-6.852425180601347e-06,4.8013415892634095e-06,-5.241486068111988e-05,-9.313725490220359e-07,1.91176470588153e-05,2.7502579979330616e-06,0.0002214628482972076,6.959236326108988e-05,-4.8219814241517046e-06,2.180082559337035e-06,-0.0005492801857585232,-0.0011244427244582146,-0.00012086687306502291,3.18369453044089e-06,-1.2100103199195848e-06,-0.00035398606811146496,-0.0003200722394220935,0.0002636119711042252,0.0003371775025799717,-4.4623323013423446e-05,4.4576883384925704e-05,0.0007963493292053566,0.00030308565531475193,-0.0007898529411764828,-1.6674406604756317e-05,0.000430216718266244
-3.403508771930076e-05,1.2982456140348507e-05,1.042053663570454e-05,-1.679566563470708e-06,-2.5077399380857464e-06,1.176470588235088e-05,-7.023735810114066e-05,1.3449432404536886e-05,-2.138802889580394e-06,0.0016889241486068044,-0.0006780030959752416,-4.92776057795007e-07,5.8384932920510675e-06,-1.76109391124917e-05,1.715686274505546e-06,0.001505663054695551,-0.000390859133126943,-3.867389060887845e-05,0.0006248116615067021,-7.306501547991182e-06,0.0001753353973168166,-0.0005473194014447985,-2.0926212590302237e-05,-7.997420020640442e-05,-9.489164086693563e-06,1.8421052631525242e-06,-3.012641898865638e-05,-3.911764705882598e-05,5.002579979357337e-06,-3.012125902993523e-05,7.444530443756177e-05,-7.849071207431408e-05,6.4164086687288225e-06,0.0010832404540763556,0.0010832404540763682,0.0010832404540763682,0.0010832404540763682,0.0010832404540763682,0.0010832404540763682,0.0010832404540763682,0.0010832404540763682,0.0010832404540763682,1.7105263157865622e-06,1.498968008254017e-06,-4.5025799793608264e-05,6.597781217749414e-05,-2.1671826625933518e-07,-7.458720330240018e-06,3.6197110423090775e-06,-6.177244582044033e-05,1.91640866873009e-05,9.632094943240184e-05,6.447368421050098e-06,-6.215170278642268e-06,5.799793601649148e-06,0.0014230650154798685,3.14499484003832e-06,4.6671826625355704e-06,-4.506707946337054e-05,-6.351909184729382e-06,0.000359948400412792,0.000982505159958712,2.004385964911987e-05,-7.223942208511511e-07,2.0546955624351545e-05,4.4620743034052245e-05,6.3157894736817505e-06,-8.689370485038574e-06,2.376160990709376e-06,-5.229618163059627e-06,1.5995872032579378e-07,-5.954850361197675e-05,-4.349845201240439e-06,3.725748194013858e-05,2.450980392153723e-06,0.0002255779153766701,7.15273477812149e-05,-3.0263157894769733e-06,6.996904024764335e-06,-0.0005126109391124945,-0.0010861403508772034,-9.948142414861229e-05,-4.7213622291430134e-07,1.7518059855484071e-06,-0.0004845201238390228,-0.00032467492260062833,0.00027454334365324554,0.00034535345717233695,-6.336171310630237e-05,5.270639834880882e-05,0.0007064602683178435,0.0003164086687306453,-0.0008383642930856671,-3.0361197110429124e-05,0.00037342363261093185
-3.283539731682521e-05,1.2930856553145442e-05,9.19246646026591e-06,-2.6057791537893726e-07,-6.320949432468172e-07,1.0812693498449223e-05,-6.820949432405007e-05,1.7084623323009637e-05,8.32559339525047e-06,0.0017040789473684115,-0.0006831965944272536,-2.1929824561817655e-07,7.742518059853298e-06,1.1689886480902197e-05,-1.2745098039248798e-06,0.0015200670794633508,-0.0003905985552115675,-3.9011867905059056e-05,0.0006192905056759445,-4.6439628486683385e-08,0.00017740454076366945,-0.0005497316821465531,-1.896800825593615e-05,-7.942724458205033e-05,-8.147574819406932e-06,5.567595459232862e-06,-3.1421568627456545e-05,-3.918472652219033e-05,6.191950464393614e-06,9.938080495348802e-06,7.711816305469143e-05,-7.44298245614148e-05,2.4561403508731403e-06,0.0010931811145510721,0.0010931811145510788,0.0010931811145510788,0.0010931811145510788,0.0010931811145510788,0.0010931811145510788,0.0010931811145510788,0.0010931811145510788,0.0010931811145510788,5.0103199174381975e-06,1.0577915376653278e-06,-4.56501547987688e-05,6.694014447883746e-05,-1.0082559339529788e-05,-5.299277605783038e-06,3.0159958720298984e-06,-6.433436532509058e-05,2.1653766769861964e-05,9.895768833848972e-05,1.5221878224948651e-06,1.669246646026322e-05,7.564499484001086e-06,0.0014363519091847177,-1.8808049535648519e-06,-9.778121775054667e-07,-4.421310629515668e-05,-9.496904024771822e-06,0.00036214912280701237,0.0009995614035087624,1.2182662538695902e-05,3.99896800821857e-07,2.0982972136219082e-05,4.494066047471359e-05,2.817337461297415e-06,9.262125902965469e-07,2.156862745094669e-06,1.2131062951492837e-05,-2.3219814241533243e-06,-5.9592363261098524e-05,3.152734778118964e-06,3.966976264189277e-05,5.967492260058188e-06,0.0002277347781217704,7.31527347781185e-05,-1.2360681114553535e-05,-1.070691434468707e-05,-0.0004974148606811226,-0.0010988157894736934,-9.994066047472197e-05,3.341073271409794e-06,-1.3671310629518024e-05,-0.0004904256965944376,-0.0003233591331269492,0.0002767363261093861,0.00034792053663570315,-6.436532507740492e-05,5.444788441691861e-05,0.0007245536635706821,0.0003187332301341542,-0.0008478173374613122,-1.232456140351848e-05,0.00039226780185757596
-2.827915376677338e-05,1.2409700722391254e-05,8.650670794630366e-06,-9.342105263162193e-06,7.494840041274205e-06,9.92518059855286e-06,-7.686274509804405e-05,5.11351909184346e-06,-5.1934984520167655e-06,0.0016280108359133013,-0.0006965299277605884,-1.238648090815561e-05,2.280701754382589e-06,-2.6189370485041764e-05,1.5361197110419543e-05,0.0014667363261093806,-0.00041178018575852276,-3.667698658411044e-05,0.0005734674922600537,8.996388028891834e-06,0.00016587203302373009,-0.000567719298245623,-1.5492776057793962e-05,-7.985810113519563e-05,-6.390608875132819e-06,2.9202786377704147e-05,-3.476522187823017e-05,-3.626160990712339e-05,2.2574819401421746e-06,-3.8480392156868635e-05,6.0007739938075164e-05,-6.672600619195886e-05,9.006707946333705e-06,0.0010619349845201118,0.0010619349845201302,0.0010619349845201302,0.0010619349845201302,0.0010619349845201302,0.0010619349845201302,0.0010619349845201302,0.0010619349845201302,0.0010619349845201302,2.1001031991717527e-06,4.533023735806647e-06,-4.708720330237875e-05,6.086687306500714e-05,1.2056243550047623e-05,9.396284829717811e-06,6.94014447882212e-07,-4.938596491228884e-05,2.64912280701678e-05,9.358359133126732e-05,2.4716202270346453e-06,3.998968008250229e-06,1.9272445820404764e-06,0.001368937048503601,1.293085655314349e-05,1.0098039215681752e-05,-3.982972136223721e-05,8.795149638800943e-06,0.00034802631578947007,0.0009494865841073166,8.882868937044701e-06,-3.60681114551422e-06,1.0105779153763046e-05,4.452786377708647e-05,1.9762641898838328e-06,-1.6692466460294878e-06,5.007739938078272e-06,-9.236326109435603e-07,2.114035087718907e-05,-6.123839009288586e-05,6.707946336404966e-07,4.058823529411171e-05,-4.6336429308613085e-06,0.00021816821465427821,7.000257997935924e-05,7.96181630546562e-06,7.3968008255905285e-06,-0.00045925180598556034,-0.0010547187822497568,-9.79669762641959e-05,-4.450464396287511e-06,7.174922600616113e-06,-0.00046416408668731746,-0.00030966202270382714,0.0002680159958720267,0.0003363854489164034,-6.561919504644497e-05,5.13493292053622e-05,0.0006916615067079392,0.000309393704850358,-0.0008115067079463474,-2.2626418988728678e-06,0.0003788312693498372
-3.012641898865161e-05,1.1171310629511837e-05,1.1924664602681444e-05,-7.195562435504841e-06,8.849329205363066e-06,1.1480908152732179e-05,-7.99251805985602e-05,1.0410216718262887e-05,-1.9246646026874897e-06,0.0016322703818369387,-0.0006963183694530528,-5.575335397319794e-06,-4.6336429308600074e-06,-4.058307533545864e-06,9.992260061915262e-06,0.0014776444788441616,-0.0004108384932920662,-3.489680082559678e-05,0.000566849845201231,1.8214654282735533e-06,0.00016693498452011873,-0.000566798245614045,-1.5990712074306218e-05,-8.048761609907688e-05,-7.254901960791153e-06,9.029927760537473e-07,-3.602941176471036e-05,-3.576883384933229e-05,2.0175438596461114e-06,-8.996388028900508e-06,5.737100103198707e-05,-7.128740970073488e-05,3.224974200202518e-06,0.0010721259029927658,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,7.221362229098893e-06,1.140092879256668e-05,-4.596233230134798e-05,6.117131062950828e-05,-2.2825077399384833e-05,4.086687306499191e-06,-1.1609907120773127e-06,-5.4997420020652145e-05,2.736584107326497e-05,9.423632610938942e-05,3.949948400409041e-06,2.6857585139266824e-06,-1.5557275541825712e-06,0.0013732378740969973,7.466460268314374e-06,4.6594427244547095e-06,-4.0500515995878575e-05,5.902992776055278e-06,0.00034754385964911715,0.0009541769865840993,9.829721362226724e-06,3.841589267281759e-06,9.169246646024629e-06,4.440660474715956e-05,1.0474716202245413e-06,5.650154798733566e-07,1.0753353973164646e-05,-1.1635706914378888e-06,-1.2025283797734588e-05,-6.097781217750779e-05,3.808049535601642e-06,4.1078431372542235e-05,4.832301341585986e-06,0.00021925438596490793,7.016769865840727e-05,7.221362229098893e-06,8.302373581008321e-06,-0.00044805211558308303,-0.0010579153766769973,-9.807533539732275e-05,4.687822497416276e-06,8.054695562431614e-06,-0.0004691563467492379,-0.0003134468524251914,0.00026889834881320537,0.0003364551083591292,-6.617905056760173e-05,5.173374613002407e-05,0.0006983049535603629,0.00031000773993807495,-0.0008157249742002173,8.41847265221126e-06,0.0003877502579979278
-2.8080495356039596e-05,1.1682146542825022e-05,4.927760577912556e-06,-3.6764705882380653e-06,8.446852425176947e-06,6.274509803919038e-06,-7.548761609907535e-05,1.6406088751287412e-05,6.754385964909213e-06,0.0015951393188854395,-0.0006396233230134231,-4.269865841076024e-06,3.4029927760549465e-06,7.004643962840642e-06,-4.16666666666881e-06,0.001477765737874082,-0.00037341331269350863,-3.5072239422087766e-05,0.0005357275541795618,6.313209494321608e-06,0.00017232972136222357,-0.0005197987616099142,-1.7551599587206472e-05,-8.06191950464448e-05,-1.6411248710017454e-05,7.763157894731618e-06,-4.396284829721918e-05,-3.362487100103508e-05,3.0005159958694776e-06,-2.4613003096023156e-06,5.9827141382865195e-05,-0.00011476264189887609,-3.2017543859690425e-06,0.001089695562435486,0.0010896955624355067,0.0010896955624355067,0.0010896955624355067,0.0010896955624355067,0.0010896955624355067,0.0010896955624355067,0.0010896955624355067,0.0010896955624355067,2.7708978328133335e-06,5.069659442721256e-06,-3.615583075336059e-05,6.263673890608218e-05,-9.042827657383505e-06,2.86635706913947e-06,-1.2616099071230836e-06,-0.00011935242518060912,2.672600619194488e-05,9.323787409700498e-05,9.64912280697599e-07,-8.668730650191261e-07,2.7657378740947834e-06,0.0013575696594427152,-6.782765737878369e-06,-6.068111455111765e-06,-4.494840041280226e-05,-8.668730650191261e-07,0.0003325722394220787,0.0009220510835913241,6.1584107327115455e-06,6.119711042307241e-06,1.319143446852091e-05,4.574819401444489e-05,-3.250773993837986e-07,-6.811145510864872e-07,6.006191950460541e-06,2.3297213622252948e-06,-2.3400412796741044e-06,-5.7009803921572334e-05,1.3880288957655081e-06,4.074045407636163e-05,1.4989680082524992e-06,0.00022137254901960198,7.044633642930569e-05,-2.4303405572797393e-06,-2.6367389060919996e-06,-0.0004201367389060984,-0.000999976780185768,-8.122291021672333e-05,3.5758513931851386e-06,-2.7373581011388547e-06,-0.0004937125902992881,-0.0003211919504644096,0.00026772961816305023,0.0003267956656346693,-6.067337461300969e-05,5.2371001031987705e-05,0.000676052631578941,0.00030489422084622976,-0.0007974690402476909,1.6811145510825867e-05,0.00037898090815272414
-3.0446336429311438e-05,1.1052631578944419e-05,6.58152734777772e-06,-4.79876160994078e-07,9.958720330231676e-06,8.03921568627141e-06,-7.423632610939566e-05,1.2058823529407982e-05,-1.7956656346795018e-06,0.001589432404540755,-0.0006356965944272572,-2.2961816305809568e-07,7.843137254899069e-06,4.336945304430403e-06,-1.1584107327184713e-06,0.0014830882352941102,-0.00036829205366357975,-3.596491228070528e-05,0.0005285345717234184,1.805985552112482e-06,0.00017261351909184054,-0.0005147471620227124,-2.093137254902209e-05,-7.913312693499062e-05,-1.5928792569663668e-05,-6.498968008260535e-06,-4.397058823529766e-05,-3.596491228070506e-05,9.19246646026526e-06,-1.8575851393246544e-06,5.899122807016951e-05,-0.00011294891640867537,4.290505675950008e-06,0.0010954514963880165,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,-2.861197110426558e-06,-2.7089783281757703e-06,-3.42440660474775e-05,6.1016511867899303e-05,-1.2941176470593601e-05,-6.940144478880667e-07,2.107843137253264e-06,-0.00011927760577916391,2.79231166150592e-05,9.067079463364008e-05,4.179566563464101e-06,-5.508255933957609e-06,9.458204334361446e-06,0.0013522316821465326,4.798761609877897e-07,1.480908152729117e-06,-4.426986584107895e-05,-1.2306501548033262e-06,0.00032972910216717615,0.0009235216718266196,9.197626418984894e-06,4.0118679050528926e-06,1.460010319917016e-05,4.404798761609629e-05,3.116615067077621e-06,-7.675438596493932e-06,1.1867905056724484e-06,-2.8792569659492895e-06,-1.0185758513936351e-05,-5.49767801857632e-05,-5.946852425183771e-06,4.1375128998961865e-05,1.7662538699687175e-05,0.00022105005159958266,6.840815273477562e-05,-7.765737874139249e-07,-2.5180598555258824e-06,-0.0004029102167182781,-0.0010012538699690505,-8.09133126935045e-05,1.1509287925693095e-05,-1.7698658410765598e-06,-0.0004936738906088853,-0.00031981166150671803,0.0002665454076367347,0.0003246181630546909,-6.0294117647063765e-05,5.1976264189881796e-05,0.0006807378740970012,0.00030319143446851885,-0.0007981088751290062,2.985552115582213e-05,0.0003876960784313646
